"x","y"
49.954,1.81282e-05
49.8449,1.80607e-05
49.6268,1.79257e-05
49.1906,1.76561e-05
48.3415,1.71328e-05
46.7449,1.61549e-05
45.1483,1.51851e-05
43.5518,1.42243e-05
41.9552,1.32734e-05
40.3586,1.23334e-05
38.762,1.14053e-05
37.1655,1.04906e-05
35.5689,9.59068e-06
33.9723,8.7075e-06
32.3758,7.84293e-06
30.7792,6.99962e-06
29.1826,6.18067e-06
27.5861,5.38987e-06
25.9895,4.6319e-06
24.3929,3.91255e-06
22.7963,3.2388e-06
21.1998,2.61883e-06
19.6032,2.06151e-06
18.0066,1.57524e-06
16.4101,1.16598e-06
14.8135,8.35317e-07
13.2169,5.7953e-07
11.6204,3.90138e-07
10.0238,2.55637e-07
8.42721,1.63538e-07
6.83064,1.02151e-07
5.23407,6.18062e-08
3.6375,3.53814e-08
2.04093,1.81803e-08
0.44436,7.54922e-09
-1.15221,2.31984e-09
-2.74878,6.33017e-10
-4.34535,1.20724e-10
-5.94192,5.39921e-12
-6.01,4.76251e-12

