"x","y"
-5.95398,6.08734e-13
-5.84493,7.3772e-13
-5.63264,1.09574e-12
-5.23071,2.60622e-12
-4.46971,1.30577e-11
-3.06949,6.04731e-11
-1.47292,2.22326e-10
0.123652,7.53829e-10
1.72022,1.84745e-09
3.31679,3.60158e-09
4.91336,6.28848e-09
6.50993,1.03897e-08
8.1065,1.66344e-08
9.70307,2.60103e-08
11.2996,3.9708e-08
12.8962,5.899e-08
14.4928,8.50071e-08
16.0894,1.1859e-07
17.6859,1.6008e-07
19.2825,2.09272e-07
20.8791,2.6553e-07
22.4756,3.27994e-07
24.0722,3.95769e-07
25.6688,4.6804e-07
27.2653,5.44113e-07
28.8619,6.23423e-07
30.4585,7.05513e-07
32.0551,7.90014e-07
33.6516,8.76617e-07
35.2482,9.65083e-07
36.8448,1.0552e-06
38.4413,1.14678e-06
40.0379,1.23969e-06
41.6345,1.33378e-06
43.231,1.42897e-06
44.8276,1.52513e-06
46.4242,1.62219e-06
48.0208,1.72006e-06
49.6173,1.81869e-06
50.01,1.84305e-06

