"x","y"
-5.95398,8.74047e-10
-5.84194,8.9467e-10
-5.62384,9.36101e-10
-5.19926,1.02158e-09
-4.37275,1.20835e-09
-2.77618,1.65858e-09
-1.17961,2.25978e-09
0.416961,3.06162e-09
2.01353,4.12738e-09
3.6101,5.52847e-09
5.20667,7.33702e-09
6.80324,9.62681e-09
8.39981,1.25073e-08
9.99638,1.61066e-08
11.593,2.05886e-08
13.1895,2.61548e-08
14.7861,3.30182e-08
16.3827,4.14683e-08
17.9792,5.1803e-08
19.5758,6.43623e-08
21.1724,7.96325e-08
22.7689,9.81059e-08
24.3655,1.20363e-07
25.9621,1.4697e-07
27.5587,1.78634e-07
29.1552,2.1615e-07
30.7518,2.60363e-07
32.3484,3.12081e-07
33.9449,3.72001e-07
35.5415,4.41062e-07
37.1381,5.20009e-07
38.7346,6.08933e-07
40.3312,7.08226e-07
41.9278,8.17959e-07
43.5244,9.37845e-07
45.1209,1.06748e-06
46.7175,1.20624e-06
48.3141,1.35307e-06
49.9106,1.50703e-06
50.01,1.51682e-06

