"x","y"
-5.95398,1.93901e-09
-5.84493,2.02157e-09
-5.63264,2.18938e-09
-5.21938,2.54371e-09
-4.41492,3.34084e-09
-2.89179,5.28625e-09
-1.29522,8.09564e-09
0.301353,1.19905e-08
1.89792,1.73717e-08
3.49449,2.47065e-08
5.09106,3.45102e-08
6.68763,4.73545e-08
8.2842,6.39533e-08
9.88077,8.52026e-08
11.4773,1.12127e-07
13.0739,1.45894e-07
14.6705,1.87785e-07
16.2671,2.39125e-07
17.8636,3.01297e-07
19.4602,3.75562e-07
21.0568,4.63339e-07
22.6533,5.66068e-07
24.2499,6.8503e-07
25.8465,8.21573e-07
27.443,9.76682e-07
29.0396,1.15132e-06
30.6362,1.34607e-06
32.2328,1.56137e-06
33.8293,1.79741e-06
35.4259,2.05322e-06
37.0225,2.3285e-06
38.619,2.62204e-06
40.2156,2.93238e-06
41.8122,3.25856e-06
43.4087,3.59797e-06
45.0053,3.94919e-06
46.6019,4.31037e-06
48.1985,4.68027e-06
49.795,5.05632e-06
50.01,5.10742e-06

