"x","y"
49.954,5.23561e-05
49.8479,5.21212e-05
49.6358,5.1652e-05
49.2228,5.07413e-05
48.419,4.89795e-05
46.8541,4.55926e-05
45.2575,4.22011e-05
43.661,3.88811e-05
42.0644,3.56425e-05
40.4678,3.24961e-05
38.8713,2.94513e-05
37.2747,2.65171e-05
35.6781,2.37063e-05
34.0816,2.10315e-05
32.485,1.85025e-05
30.8884,1.61294e-05
29.2918,1.39224e-05
27.6953,1.18906e-05
26.0987,1.00404e-05
24.5021,8.37502e-06
22.9056,6.89911e-06
21.309,5.60873e-06
19.7124,4.49819e-06
18.1159,3.55874e-06
16.5193,2.77706e-06
14.9227,2.13883e-06
13.3261,1.6266e-06
11.7296,1.22191e-06
10.133,9.06511e-07
8.53644,6.63753e-07
6.93987,4.78852e-07
5.3433,3.39889e-07
3.74673,2.37268e-07
2.15016,1.63038e-07
0.553588,1.10311e-07
-1.04298,7.3209e-08
-2.63955,4.71616e-08
-4.23612,2.89119e-08
-5.83269,1.64656e-08
-6.01,1.53879e-08

