"x","y"
-5.95398,1.80525e-10
-5.84493,2.05168e-10
-5.63264,2.59764e-10
-5.21938,3.94296e-10
-4.43696,7.78396e-10
-2.95556,2.2392e-09
-1.35899,6.14613e-09
0.237583,1.45352e-08
1.83415,2.57972e-08
3.43072,4.02242e-08
5.02729,5.92058e-08
6.62386,8.40854e-08
8.22043,1.16112e-07
9.817,1.56308e-07
11.4136,2.05794e-07
13.0101,2.65037e-07
14.6067,3.34319e-07
16.2033,4.13326e-07
17.7999,5.01372e-07
19.3964,5.97571e-07
20.993,7.00661e-07
22.5896,8.09502e-07
24.1861,9.22888e-07
25.7827,1.03988e-06
27.3793,1.15957e-06
28.9758,1.28117e-06
30.5724,1.40413e-06
32.169,1.52794e-06
33.7656,1.65215e-06
35.3621,1.7765e-06
36.9587,1.90094e-06
38.5553,2.02497e-06
40.1518,2.14873e-06
41.7484,2.27204e-06
43.345,2.39488e-06
44.9415,2.51737e-06
46.5381,2.63934e-06
48.1347,2.76079e-06
49.7313,2.88184e-06
50.01,2.90293e-06

