"x","y"
49.954,2.8774e-05
49.8479,2.86962e-05
49.6358,2.85406e-05
49.2228,2.82378e-05
48.419,2.76488e-05
46.8541,2.65039e-05
45.2575,2.53392e-05
43.661,2.41761e-05
42.0644,2.30166e-05
40.4678,2.18586e-05
38.8713,2.07052e-05
37.2747,1.9553e-05
35.6781,1.84036e-05
34.0816,1.72545e-05
32.485,1.61082e-05
30.8884,1.49627e-05
29.2918,1.38186e-05
27.6953,1.26775e-05
26.0987,1.15419e-05
24.5021,1.04148e-05
22.9056,9.29908e-06
21.309,8.19823e-06
19.7124,7.11746e-06
18.1159,6.06297e-06
16.5193,5.04477e-06
14.9227,4.08073e-06
13.3261,3.19332e-06
11.7296,2.40319e-06
10.133,1.72843e-06
8.53644,1.18932e-06
6.93987,7.82588e-07
5.3433,4.91891e-07
3.74673,2.94781e-07
2.15016,1.66105e-07
0.553588,8.49168e-08
-1.04298,3.92872e-08
-2.63955,1.73748e-08
-4.23612,6.53455e-09
-5.83269,1.54159e-09
-6.01,1.25233e-09

