"x","y"
-5.95398,8.72342e-20
-5.84792,1.68226e-19
-5.6471,3.67566e-20
-5.2776,3.90657e-19
-4.59772,2.84175e-17
-3.41926,1.14704e-15
-1.82269,5.95662e-14
-0.226118,7.34219e-13
1.37045,7.06848e-12
2.96702,2.48722e-11
4.56359,9.35795e-11
6.16016,3.77671e-10
7.75673,1.01043e-09
9.3533,2.26139e-09
10.9499,4.97343e-09
12.5464,1.08944e-08
14.143,2.20665e-08
15.7396,4.03405e-08
17.3362,6.80109e-08
18.9327,1.07381e-07
20.5293,1.59405e-07
22.1259,2.23152e-07
23.7224,2.96662e-07
25.319,3.77949e-07
26.9156,4.65414e-07
28.5121,5.57863e-07
30.1087,6.54408e-07
31.7053,7.54377e-07
33.3019,8.57241e-07
34.8984,9.62584e-07
36.495,1.07007e-06
38.0916,1.17944e-06
39.6881,1.29043e-06
41.2847,1.40288e-06
42.8813,1.51659e-06
44.4778,1.63145e-06
46.0744,1.74732e-06
47.671,1.8641e-06
49.2676,1.98169e-06
50.01,2.03663e-06

