"x","y"
49.954,1.15342e-06
49.8449,1.1465e-06
49.6268,1.1327e-06
49.2022,1.10594e-06
48.3757,1.05425e-06
46.7792,9.56028e-07
45.1826,8.60177e-07
43.586,7.6693e-07
41.9895,6.76594e-07
40.3929,5.89521e-07
38.7963,5.06122e-07
37.1997,4.26887e-07
35.6032,3.52421e-07
34.0066,2.83458e-07
32.41,2.2092e-07
30.8135,1.65903e-07
29.2169,1.19566e-07
27.6203,8.27657e-08
26.0238,5.54448e-08
24.4272,3.63374e-08
22.8306,2.34825e-08
21.234,1.50138e-08
19.6375,9.52177e-09
18.0409,6.01794e-09
16.4443,3.81149e-09
14.8478,2.42868e-09
13.2512,1.55898e-09
11.6546,1.00625e-09
10.0581,6.48807e-10
8.46149,4.12274e-10
6.86492,2.52058e-10
5.26835,1.42382e-10
3.67178,7.03528e-11
2.07521,3.06641e-11
0.478637,1.36402e-11
-1.11793,6.576e-12
-2.7145,3.19927e-12
-4.31107,1.37693e-12
-5.90764,4.06542e-13
-6.01,3.68466e-13

