"x","y"
-5.95398,4.9511e-14
-5.84493,5.48758e-14
-5.63264,6.63442e-14
-5.21938,9.24307e-14
-4.43696,1.55391e-13
-2.95556,3.35233e-13
-1.35899,6.85422e-13
0.237583,1.41723e-12
1.83415,3.19468e-12
3.43072,7.39983e-12
5.02729,1.49579e-11
6.62386,2.63386e-11
8.22043,4.29169e-11
9.817,6.74049e-11
11.4136,1.04465e-10
13.0101,1.61858e-10
14.6067,2.52285e-10
16.2033,3.96227e-10
17.7999,6.26088e-10
19.3964,9.91239e-10
20.993,1.56349e-09
22.5896,2.44538e-09
24.1861,3.78348e-09
25.7827,5.76992e-09
27.3793,8.60065e-09
28.9758,1.23916e-08
30.5724,1.71337e-08
32.169,2.2733e-08
33.7656,2.9072e-08
35.3621,3.60427e-08
36.9587,4.35556e-08
38.5553,5.15375e-08
40.1518,5.99302e-08
41.7484,6.86846e-08
43.345,7.77607e-08
44.9415,8.71239e-08
46.5381,9.67454e-08
48.1347,1.06599e-07
49.7313,1.16661e-07
50.01,1.18438e-07

