"x","y"
49.954,3.30672e-05
49.8479,3.28527e-05
49.6358,3.24249e-05
49.2228,3.15962e-05
48.419,3.00029e-05
46.8541,2.69742e-05
45.2575,2.39934e-05
43.661,2.11352e-05
42.0644,1.84126e-05
40.4678,1.58361e-05
38.8713,1.34216e-05
37.2747,1.11872e-05
35.6781,9.15064e-06
34.0816,7.33096e-06
32.485,5.74232e-06
30.8884,4.39219e-06
29.2918,3.27921e-06
27.6953,2.38804e-06
26.0987,1.69552e-06
24.5021,1.17363e-06
22.9056,7.91424e-07
21.309,5.18913e-07
19.7124,3.30491e-07
18.1159,2.04508e-07
16.5193,1.22735e-07
14.9227,7.16888e-08
13.3261,4.11266e-08
11.7296,2.3171e-08
10.133,1.28104e-08
8.53644,6.8885e-09
6.93987,3.57214e-09
5.3433,1.7696e-09
3.74673,8.27724e-10
2.15016,3.59095e-10
1.35187,2.27287e-10
-0.0743959,9.46186e-11
-1.67097,2.43807e-11
-3.26754,4.50589e-13
-4.86411,2.8903e-17
-6.01,-1.15302e-21

