"x","y"
-5.95398,4.4144e-12
-5.84493,5.64375e-12
-5.63264,8.89856e-12
-5.23071,2.06385e-11
-4.46971,8.95781e-11
-3.0289,6.33376e-10
-1.43233,2.39017e-09
0.164239,5.39104e-09
1.76081,9.52811e-09
3.35738,1.47419e-08
4.95395,2.16767e-08
6.55052,3.11523e-08
8.14709,4.40372e-08
9.74366,6.1367e-08
11.3402,8.4282e-08
12.9368,1.14131e-07
14.5334,1.52423e-07
16.1299,2.00787e-07
17.7265,2.60828e-07
19.3231,3.34052e-07
20.9196,4.21721e-07
22.5162,5.24791e-07
24.1128,6.43777e-07
25.7094,7.78708e-07
27.3059,9.29625e-07
28.9025,1.09503e-06
30.4991,1.2742e-06
32.0956,1.46611e-06
33.6922,1.66947e-06
35.2888,1.8824e-06
36.8853,2.10394e-06
38.4819,2.33265e-06
40.0785,2.5676e-06
41.6751,2.80819e-06
43.2716,3.05184e-06
44.8682,3.29874e-06
46.4648,3.54791e-06
48.0613,3.79864e-06
49.6579,4.05044e-06
50.01,4.10563e-06

