"x","y"
49.954,4.64157e-05
49.8479,4.61765e-05
49.6358,4.56986e-05
49.2228,4.47695e-05
48.419,4.29657e-05
46.8541,3.9475e-05
45.2575,3.59492e-05
43.661,3.24683e-05
42.0644,2.90448e-05
40.4678,2.56939e-05
38.8713,2.24361e-05
37.2747,1.92969e-05
35.6781,1.6307e-05
34.0816,1.35038e-05
32.485,1.09281e-05
30.8884,8.62056e-06
29.2918,6.61555e-06
27.6953,4.93306e-06
26.0987,3.5735e-06
24.5021,2.51713e-06
22.9056,1.7284e-06
21.309,1.16217e-06
19.7124,7.69737e-07
18.1159,5.04756e-07
16.5193,3.28138e-07
14.9227,2.10462e-07
13.3261,1.31575e-07
11.7296,7.86147e-08
10.133,4.39276e-08
8.53644,2.29958e-08
6.93987,1.18334e-08
5.3433,6.19559e-09
3.74673,3.18266e-09
2.15016,1.43674e-09
0.553588,4.61136e-10
-1.04298,1.1493e-10
-2.63955,3.45838e-11
-4.23612,8.30124e-12
-5.83269,5.26673e-13
-6.01,3.85699e-13

