"x","y"
49.954,1.31912e-05
49.8449,1.31384e-05
49.6268,1.30328e-05
49.1906,1.28222e-05
48.3415,1.24139e-05
46.7449,1.16527e-05
45.1483,1.09009e-05
43.5518,1.01595e-05
41.9552,9.42943e-06
40.3586,8.71199e-06
38.762,8.00853e-06
37.1655,7.32057e-06
35.5689,6.64976e-06
33.9723,5.99801e-06
32.3758,5.36735e-06
30.7792,4.76009e-06
29.1826,4.17872e-06
27.5861,3.62598e-06
25.9895,3.10479e-06
24.3929,2.61832e-06
22.7963,2.16984e-06
21.1998,1.76262e-06
19.6032,1.39973e-06
18.0066,1.08361e-06
16.4101,8.15538e-07
14.8135,5.95045e-07
13.2169,4.19499e-07
11.6204,2.84224e-07
10.0238,1.83201e-07
8.42721,1.10199e-07
6.83064,5.99743e-08
5.23407,2.88442e-08
3.6375,1.27403e-08
2.04093,5.39791e-09
0.44436,1.94554e-09
-1.15221,4.18113e-10
-2.74878,7.67455e-11
-4.34535,1.71299e-11
-5.94192,1.21413e-12
-6.01,1.04277e-12

