"x","y"
49.954,1.12138e-05
49.8479,1.11626e-05
49.6358,1.10602e-05
49.2228,1.08608e-05
48.419,1.04731e-05
46.8541,9.7218e-06
45.2575,8.96056e-06
43.661,8.20683e-06
42.0644,7.46328e-06
40.4678,6.73311e-06
38.8713,6.01939e-06
37.2747,5.32757e-06
35.6781,4.66166e-06
34.0816,4.02647e-06
32.485,3.42726e-06
30.8884,2.86892e-06
29.2918,2.35716e-06
27.6953,1.89655e-06
26.0987,1.49067e-06
24.5021,1.14232e-06
22.9056,8.51783e-07
21.309,6.16557e-07
19.7124,4.32798e-07
18.1159,2.94239e-07
16.5193,1.93476e-07
14.9227,1.22761e-07
13.3261,7.47292e-08
11.7296,4.31723e-08
10.133,2.35009e-08
8.53644,1.22293e-08
6.93987,6.15823e-09
5.3433,2.91896e-09
3.74673,1.23746e-09
2.15016,4.63668e-10
0.553588,1.62375e-10
-1.04298,4.6827e-11
-2.63955,6.60242e-12
-4.23612,7.43148e-13
-5.83269,2.24272e-14
-6.01,1.28605e-14

