"x","y"
-5.95398,1.45274e-17
-5.84493,2.14733e-17
-5.63846,4.0338e-17
-5.24753,1.23195e-16
-4.50739,2.84905e-15
-3.185,4.50631e-14
-1.58843,9.02375e-13
0.0081387,7.04163e-12
1.60471,2.86914e-11
3.20128,1.35201e-10
4.79785,4.40109e-10
6.39442,9.6142e-10
7.99099,1.75056e-09
9.58756,2.91381e-09
11.1841,4.46452e-09
12.7807,6.41505e-09
14.3773,8.97369e-09
15.9738,1.241e-08
17.5704,1.70185e-08
19.167,2.31981e-08
20.7635,3.14281e-08
22.3601,4.23153e-08
23.9567,5.65957e-08
25.5533,7.52024e-08
27.1498,9.92308e-08
28.7464,1.3003e-07
30.343,1.68916e-07
31.9395,2.1752e-07
33.5361,2.77599e-07
35.1327,3.5038e-07
36.7292,4.38038e-07
38.3258,5.41844e-07
39.9224,6.62921e-07
41.519,8.02301e-07
43.1155,9.60848e-07
44.7121,1.13768e-06
46.3087,1.33287e-06
47.9052,1.54576e-06
49.5018,1.77542e-06
50.01,1.85187e-06

