"x","y"
49.954,3.99295e-05
49.8479,3.97268e-05
49.6358,3.93224e-05
49.2228,3.85386e-05
48.419,3.70264e-05
46.8541,3.41348e-05
45.2575,3.12571e-05
43.661,2.84597e-05
42.0644,2.57508e-05
40.4678,2.31403e-05
38.8713,2.06372e-05
37.2747,1.82515e-05
35.6781,1.59932e-05
34.0816,1.38727e-05
32.485,1.18989e-05
30.8884,1.00831e-05
29.2918,8.43405e-06
27.6953,6.96332e-06
26.0987,5.67309e-06
24.5021,4.55871e-06
22.9056,3.61065e-06
21.309,2.81824e-06
19.7124,2.16752e-06
18.1159,1.64243e-06
16.5193,1.22533e-06
14.9227,8.99594e-07
13.3261,6.4974e-07
11.7296,4.61088e-07
10.133,3.20987e-07
8.53644,2.19016e-07
6.93987,1.46461e-07
5.3433,9.60821e-08
3.74673,6.18789e-08
2.15016,3.91271e-08
0.553588,2.42567e-08
-1.04298,1.46716e-08
-2.63955,8.61201e-09
-4.23612,4.86274e-09
-5.83269,2.62291e-09
-6.01,2.44211e-09

