"x","y"
-5.95398,1.13845e-09
-5.84194,1.15909e-09
-5.62384,1.20027e-09
-5.19926,1.28447e-09
-4.37275,1.46527e-09
-2.77618,1.88353e-09
-1.17961,2.41182e-09
0.416961,3.07122e-09
2.01353,3.88823e-09
3.6101,4.89579e-09
5.20667,6.13477e-09
6.80324,7.64891e-09
8.39981,9.50297e-09
9.99638,1.17722e-08
11.593,1.4523e-08
13.1895,1.78468e-08
14.7861,2.18549e-08
16.3827,2.66723e-08
17.9792,3.2449e-08
19.5758,3.93418e-08
21.1724,4.75414e-08
22.7689,5.72836e-08
24.3655,6.88e-08
25.9621,8.23738e-08
27.5587,9.82789e-08
29.1552,1.1698e-07
30.7518,1.3871e-07
32.3484,1.63894e-07
33.9449,1.92881e-07
35.5415,2.26052e-07
37.1381,2.63748e-07
38.7346,3.06273e-07
40.3312,3.53871e-07
41.9278,4.06745e-07
43.5244,4.64976e-07
45.1209,5.28647e-07
46.7175,5.97618e-07
48.3141,6.71761e-07
49.9106,7.5082e-07
50.01,7.55896e-07

