"x","y"
49.954,3.68728e-05
49.8479,3.67596e-05
49.6358,3.65335e-05
49.2228,3.60928e-05
48.419,3.52372e-05
46.8541,3.35751e-05
45.2575,3.18858e-05
43.661,3.02036e-05
42.0644,2.85278e-05
40.4678,2.68604e-05
38.8713,2.52027e-05
37.2747,2.35546e-05
35.6781,2.1916e-05
34.0816,2.02926e-05
32.485,1.86847e-05
30.8884,1.70984e-05
29.2918,1.55376e-05
27.6953,1.40077e-05
26.0987,1.25147e-05
24.5021,1.10641e-05
22.9056,9.66816e-06
21.309,8.33488e-06
19.7124,7.07623e-06
18.1159,5.9063e-06
16.5193,4.8401e-06
14.9227,3.89032e-06
13.3261,3.06501e-06
11.7296,2.36601e-06
10.133,1.78876e-06
8.53644,1.32337e-06
6.93987,9.54448e-07
5.3433,6.66605e-07
3.74673,4.46583e-07
2.15016,2.85891e-07
0.553588,1.78354e-07
-1.04298,1.12072e-07
-2.63955,7.17039e-08
-4.23612,4.62004e-08
-5.83269,2.93761e-08
-6.01,2.78824e-08

