"x","y"
49.954,3.75256e-05
49.8479,3.73262e-05
49.6358,3.6928e-05
49.2228,3.61561e-05
48.419,3.46648e-05
46.8541,3.18074e-05
45.2575,2.89618e-05
43.661,2.61959e-05
42.0644,2.35206e-05
40.4678,2.09471e-05
38.8713,1.84883e-05
37.2747,1.61572e-05
35.6781,1.39675e-05
34.0816,1.1932e-05
32.485,1.00627e-05
30.8884,8.36944e-06
29.2918,6.85901e-06
27.6953,5.53453e-06
26.0987,4.39496e-06
24.5021,3.43452e-06
22.9056,2.64272e-06
21.309,2.00423e-06
19.7124,1.49975e-06
18.1159,1.10753e-06
16.5193,8.05771e-07
14.9227,5.74944e-07
13.3261,3.99266e-07
11.7296,2.67238e-07
10.133,1.71277e-07
8.53644,1.05886e-07
6.93987,6.4653e-08
5.3433,3.97234e-08
3.74673,2.44249e-08
2.15016,1.45938e-08
0.553588,7.99953e-09
-1.04298,3.61737e-09
-2.63955,1.2597e-09
-4.23612,4.42082e-10
-5.83269,1.71404e-10
-6.01,1.53675e-10

