"x","y"
-5.95398,1.92136e-11
-5.84493,2.04997e-11
-5.63264,2.32223e-11
-5.21938,2.95187e-11
-4.41492,4.73646e-11
-2.89179,1.28641e-10
-1.29522,3.79164e-10
0.301353,8.38417e-10
1.89792,1.52002e-09
3.49449,2.53455e-09
5.09106,4.11635e-09
6.68763,6.70199e-09
8.2842,1.09895e-08
9.88077,1.77813e-08
11.4773,2.77015e-08
13.0739,4.12921e-08
14.6705,5.93377e-08
16.2671,8.30311e-08
17.8636,1.14e-07
19.4602,1.54242e-07
21.0568,2.05962e-07
22.6533,2.71337e-07
24.2499,3.52279e-07
25.8465,4.50269e-07
27.443,5.66302e-07
29.0396,7.00889e-07
30.6362,8.54087e-07
32.2328,1.02552e-06
33.8293,1.21445e-06
35.4259,1.41988e-06
37.0225,1.6406e-06
38.619,1.87529e-06
40.2156,2.1226e-06
41.8122,2.38123e-06
43.4087,2.64992e-06
45.0053,2.92752e-06
46.6019,3.21299e-06
48.1985,3.50539e-06
49.795,3.80387e-06
50.01,3.84449e-06

