"x","y"
49.954,2.19542e-05
49.8479,2.17881e-05
49.6414,2.1466e-05
49.2395,2.08436e-05
48.4571,1.96496e-05
46.934,1.73968e-05
45.3374,1.51443e-05
43.7408,1.3015e-05
42.1442,1.10206e-05
40.5477,9.17615e-06
38.9511,7.49852e-06
37.3545,6.00367e-06
35.758,4.70486e-06
34.1614,3.60692e-06
32.5648,2.70436e-06
30.9683,1.98275e-06
29.3717,1.42173e-06
27.7751,9.97407e-07
26.1785,6.84538e-07
24.582,4.59365e-07
22.9854,3.01701e-07
21.3888,1.9417e-07
19.7923,1.22375e-07
18.1957,7.53983e-08
16.5991,4.54518e-08
15.0026,2.67994e-08
13.406,1.53635e-08
11.8094,8.5055e-09
10.2128,4.52415e-09
8.61627,2.29631e-09
7.0197,1.11313e-09
5.42313,5.1292e-10
3.82656,2.24615e-10
2.22999,8.97391e-11
0.633423,3.07658e-11
-0.963147,7.32619e-12
-2.55972,3.65511e-13
-4.15629,1.33775e-20
-5.75286,-3.50101e-22
-6.01,-3.21419e-24

