"x","y"
-5.95398,1.57859e-08
-5.84194,1.63016e-08
-5.62384,1.73454e-08
-5.19926,1.9537e-08
-4.37275,2.44768e-08
-2.77618,3.71475e-08
-1.17961,5.54025e-08
0.416961,8.13562e-08
2.01353,1.16986e-07
3.6101,1.63252e-07
5.20667,2.19742e-07
6.80324,2.8517e-07
8.39981,3.58057e-07
9.99638,4.37111e-07
11.593,5.21308e-07
13.1895,6.09855e-07
14.7861,7.02143e-07
16.3827,7.97702e-07
17.9792,8.96153e-07
19.5758,9.9718e-07
21.1724,1.10052e-06
22.7689,1.20594e-06
24.3655,1.31325e-06
25.9621,1.42228e-06
27.5587,1.53286e-06
29.1552,1.64486e-06
30.7518,1.75815e-06
32.3484,1.87262e-06
33.9449,1.98814e-06
35.5415,2.10462e-06
37.1381,2.22198e-06
38.7346,2.34015e-06
40.3312,2.45905e-06
41.9278,2.5786e-06
43.5244,2.69877e-06
45.1209,2.81948e-06
46.7175,2.9407e-06
48.3141,3.06237e-06
49.9106,3.18446e-06
50.01,3.19207e-06

