"x","y"
-5.95398,2.22159e-18
-5.84493,5.52493e-18
-5.63846,2.21732e-17
-5.25855,2.20373e-16
-4.55951,3.66994e-15
-3.38514,6.18927e-14
-1.78857,8.89254e-13
-0.191999,4.51708e-12
1.40457,1.63001e-11
3.00114,4.26414e-11
4.59771,9.65225e-11
6.19428,1.99846e-10
7.79085,3.77232e-10
9.38742,6.71522e-10
10.984,1.1491e-09
12.5806,1.90808e-09
14.1771,3.09331e-09
15.7737,4.90953e-09
17.3703,7.64568e-09
18.9668,1.17034e-08
20.5634,1.76244e-08
22.16,2.61218e-08
23.7566,3.80837e-08
25.3531,5.45556e-08
26.9497,7.66775e-08
28.5463,1.055e-07
30.1428,1.41809e-07
31.7394,1.85816e-07
33.336,2.37312e-07
34.9325,2.95396e-07
36.5291,3.58656e-07
38.1257,4.25523e-07
39.7223,4.94404e-07
41.3188,5.63881e-07
42.9154,6.32808e-07
44.512,7.00381e-07
46.1085,7.6613e-07
47.7051,8.29845e-07
49.3017,8.91509e-07
50.01,9.18239e-07

