"x","y"
-5.95398,1.9363e-20
-5.84493,3.88573e-20
-5.63264,1.82611e-19
-5.23071,1.01511e-18
-4.55546,4.49023e-18
-3.38503,1.78096e-16
-1.78846,3.19661e-15
-0.191892,4.62523e-14
1.40468,3.77365e-13
3.00125,1.16791e-12
4.59782,3.24685e-12
6.19439,6.76597e-12
7.79096,1.22467e-11
9.38753,2.09907e-11
10.9841,3.4754e-11
12.5807,5.58762e-11
14.1772,8.78694e-11
15.7738,1.35718e-10
17.3704,2.06534e-10
18.9669,3.10375e-10
20.5635,4.61779e-10
22.1601,6.79737e-10
23.7567,9.90381e-10
25.3532,1.42896e-09
26.9498,2.03985e-09
28.5464,2.88551e-09
30.1429,4.03641e-09
31.7395,5.59619e-09
33.3361,7.69559e-09
34.9326,1.0507e-08
36.5292,1.4245e-08
38.1258,1.91913e-08
39.7224,2.5688e-08
41.3189,3.41603e-08
42.9155,4.51254e-08
44.5121,5.91905e-08
46.1086,7.70863e-08
47.7052,9.96728e-08
49.3018,1.27946e-07
50.01,1.42604e-07

