"x","y"
49.954,4.84842e-06
49.8479,4.78474e-06
49.6414,4.66227e-06
49.2395,4.42959e-06
48.4571,3.99839e-06
46.9757,3.259e-06
45.3791,2.57279e-06
43.7825,1.99541e-06
42.186,1.51957e-06
40.5894,1.13564e-06
38.9928,8.32601e-07
37.3963,5.99163e-07
35.7997,4.23697e-07
34.2031,2.94944e-07
32.6066,2.02584e-07
31.01,1.37597e-07
29.4134,9.24832e-08
27.8168,6.14685e-08
26.2203,4.03613e-08
24.6237,2.6138e-08
23.0271,1.66141e-08
21.4306,1.03041e-08
19.834,6.22875e-09
18.2374,3.6761e-09
16.6409,2.12525e-09
15.0443,1.2098e-09
13.4477,6.80552e-10
11.8511,3.77786e-10
10.2546,2.06665e-10
8.658,1.10419e-10
7.06143,5.61093e-11
5.46486,2.55021e-11
3.86829,1.00589e-11
2.27172,3.7662e-12
0.675152,1.01637e-12
-0.921418,8.02181e-14
-2.51799,9.49275e-15
-4.11456,1.236e-16
-5.71113,2.15563e-18
-6.01,4.61926e-19

