"x","y"
49.954,4.33864e-05
49.8449,4.31874e-05
49.6268,4.27899e-05
49.2022,4.20176e-05
48.3757,4.05211e-05
46.7792,3.7657e-05
45.1826,3.48305e-05
43.586,3.20455e-05
41.9895,2.93063e-05
40.3929,2.66175e-05
38.7963,2.39845e-05
37.1997,2.14142e-05
35.6032,1.89139e-05
34.0066,1.64931e-05
32.41,1.41635e-05
30.8135,1.19395e-05
29.2169,9.84006e-06
27.6203,7.88936e-06
26.0238,6.11774e-06
24.4272,4.56028e-06
22.8306,3.25001e-06
21.234,2.20536e-06
19.6375,1.41947e-06
18.0409,8.63483e-07
16.4443,4.99909e-07
14.8478,2.85714e-07
13.2512,1.69105e-07
11.6546,1.05127e-07
10.0581,6.75799e-08
8.46149,4.38585e-08
6.86492,2.79931e-08
5.26835,1.70199e-08
3.67178,9.43531e-09
2.07521,4.55112e-09
0.478637,1.95136e-09
-1.11793,8.21276e-10
-2.7145,3.34078e-10
-4.31107,1.04294e-10
-5.90764,1.3212e-11
-6.01,1.11563e-11

