"x","y"
-5.95398,1.45725e-12
-5.84493,1.76127e-12
-5.63264,2.54246e-12
-5.21938,4.86231e-12
-4.43696,1.19106e-11
-2.99729,3.40975e-11
-1.40072,8.3661e-11
0.195854,1.98728e-10
1.79242,4.67795e-10
3.38899,9.74592e-10
4.98556,1.75485e-09
6.58213,2.8786e-09
8.1787,4.50151e-09
9.77527,6.92898e-09
11.3718,1.07759e-08
12.9684,1.7344e-08
14.565,2.93598e-08
16.1616,5.15248e-08
17.7581,8.91383e-08
19.3547,1.46452e-07
20.9513,2.27209e-07
22.5478,3.34228e-07
24.1444,4.67977e-07
25.741,6.26349e-07
27.3375,8.0586e-07
28.9341,1.00293e-06
30.5307,1.21453e-06
32.1273,1.43827e-06
33.7238,1.67232e-06
35.3204,1.91525e-06
36.917,2.16596e-06
38.5135,2.42355e-06
40.1101,2.68728e-06
41.7067,2.95651e-06
43.3032,3.23075e-06
44.8998,3.50951e-06
46.4964,3.7924e-06
48.093,4.07906e-06
49.6895,4.36916e-06
50.01,4.42778e-06

