"x","y"
49.954,4.0667e-05
49.8479,4.04619e-05
49.6358,4.00525e-05
49.2228,3.92582e-05
48.419,3.77221e-05
46.8541,3.47679e-05
45.2575,3.18053e-05
43.661,2.89006e-05
42.0644,2.60647e-05
40.4678,2.33108e-05
38.8713,2.06501e-05
37.2747,1.80924e-05
35.6781,1.5651e-05
34.0816,1.33412e-05
32.485,1.11778e-05
30.8884,9.18681e-06
29.2918,7.39831e-06
27.6953,5.84083e-06
26.0987,4.52403e-06
24.5021,3.44211e-06
22.9056,2.5787e-06
21.309,1.90912e-06
19.7124,1.40156e-06
18.1159,1.02242e-06
16.5193,7.41744e-07
14.9227,5.35739e-07
13.3261,3.85295e-07
11.7296,2.74971e-07
10.133,1.93659e-07
8.53644,1.34324e-07
6.93987,9.17575e-08
5.3433,6.16013e-08
3.74673,4.04623e-08
2.15016,2.58176e-08
0.553588,1.58751e-08
-1.04298,9.52524e-09
-2.63955,5.70557e-09
-4.23612,3.38176e-09
-5.83269,1.95013e-09
-6.01,1.83034e-09

