"x","y"
-5.95398,7.07296e-09
-5.84194,7.3095e-09
-5.62384,7.79638e-09
-5.19926,8.85319e-09
-4.37275,1.13922e-08
-2.77618,1.85884e-08
-1.17961,2.94343e-08
0.416961,4.41169e-08
2.01353,6.2546e-08
3.6101,8.47091e-08
5.20667,1.10688e-07
6.80324,1.40573e-07
8.39981,1.7438e-07
9.99638,2.11983e-07
11.593,2.53102e-07
13.1895,2.97349e-07
14.7861,3.44255e-07
16.3827,3.93358e-07
17.9792,4.44222e-07
19.5758,4.96486e-07
21.1724,5.49853e-07
22.7689,6.04072e-07
24.3655,6.58955e-07
25.9621,7.14351e-07
27.5587,7.70149e-07
29.1552,8.26262e-07
30.7518,8.82623e-07
32.3484,9.3918e-07
33.9449,9.95892e-07
35.5415,1.05273e-06
37.1381,1.10967e-06
38.7346,1.16668e-06
40.3312,1.22379e-06
41.9278,1.28093e-06
43.5244,1.33811e-06
45.1209,1.39533e-06
46.7175,1.45258e-06
48.3141,1.50987e-06
49.9106,1.56717e-06
50.01,1.57074e-06

