"x","y"
49.954,1.55311e-05
49.8449,1.5492e-05
49.6268,1.54137e-05
49.1906,1.52572e-05
48.3415,1.49525e-05
46.7449,1.43798e-05
45.1483,1.38073e-05
43.5518,1.32352e-05
41.9552,1.26634e-05
40.3586,1.20922e-05
38.762,1.15216e-05
37.1655,1.09517e-05
35.5689,1.03825e-05
33.9723,9.81451e-06
32.3758,9.24779e-06
30.7792,8.68279e-06
29.1826,8.11989e-06
27.5861,7.55961e-06
25.9895,7.00272e-06
24.3929,6.4501e-06
22.7963,5.9122e-06
21.1998,5.36313e-06
19.6032,4.83225e-06
18.0066,4.31307e-06
16.4101,3.80879e-06
14.8135,3.32326e-06
13.2169,2.8609e-06
11.6204,2.42632e-06
10.0238,2.02405e-06
8.42721,1.6577e-06
6.83064,1.32967e-06
5.23407,1.04083e-06
3.6375,7.90829e-07
2.04093,5.78725e-07
0.44436,4.03936e-07
-1.15221,2.66701e-07
-2.74878,1.67304e-07
-4.34535,1.02582e-07
-5.94192,6.37836e-08
-6.01,6.25454e-08

