"x","y"
49.954,6.22206e-05
49.8479,6.20737e-05
49.6358,6.17798e-05
49.2115,6.11931e-05
48.3856,6.00524e-05
46.7891,5.78565e-05
45.1925,5.56718e-05
43.5959,5.3498e-05
41.9994,5.13362e-05
40.4028,4.91867e-05
38.8062,4.70498e-05
37.2096,4.49261e-05
35.6131,4.2815e-05
34.0165,4.07165e-05
32.4199,3.86306e-05
30.8234,3.65582e-05
29.2268,3.44973e-05
27.6302,3.24485e-05
26.0337,3.0412e-05
24.4371,2.83861e-05
22.8405,2.63709e-05
21.2439,2.43668e-05
19.6474,2.23736e-05
18.0508,2.03932e-05
16.4542,1.84283e-05
14.8577,1.64842e-05
13.2611,1.45671e-05
11.6645,1.26873e-05
10.068,1.0858e-05
8.47139,9.09905e-06
6.87482,7.43627e-06
5.27825,5.90182e-06
3.68168,4.5263e-06
2.08511,3.33341e-06
0.488539,2.33079e-06
-1.10803,1.51119e-06
-2.7046,8.79679e-07
-4.30117,4.76135e-07
-5.89774,2.69459e-07
-6.01,2.59727e-07

