"x","y"
-5.95398,3.05328e-08
-5.84493,3.17391e-08
-5.63264,3.42799e-08
-5.21938,4.00728e-08
-4.41492,5.55992e-08
-2.89179,1.0718e-07
-1.29522,1.8951e-07
0.301353,2.84833e-07
1.89792,3.87692e-07
3.49449,4.98891e-07
5.09106,6.19573e-07
6.68763,7.50681e-07
8.2842,8.92329e-07
9.88077,1.04402e-06
11.4773,1.2052e-06
13.0739,1.37466e-06
14.6705,1.55163e-06
16.2671,1.7349e-06
17.8636,1.92378e-06
19.4602,2.11783e-06
21.0568,2.31577e-06
22.6533,2.51724e-06
24.2499,2.72173e-06
25.8465,2.92881e-06
27.443,3.13829e-06
29.0396,3.34983e-06
30.6362,3.56314e-06
32.2328,3.77832e-06
33.8293,3.99465e-06
35.4259,4.21238e-06
37.0225,4.43116e-06
38.619,4.65099e-06
40.2156,4.87168e-06
41.8122,5.09339e-06
43.4087,5.31609e-06
45.0053,5.53942e-06
46.6019,5.76348e-06
48.1985,5.98826e-06
49.795,6.21364e-06
50.01,6.24403e-06

