"x","y"
49.954,9.65916e-05
49.8449,9.63662e-05
49.6268,9.59153e-05
49.1906,9.50136e-05
48.3415,9.32586e-05
46.7449,8.99601e-05
45.1483,8.66634e-05
43.5518,8.33688e-05
41.9552,8.00761e-05
40.3586,7.67857e-05
38.762,7.34978e-05
37.1655,7.02123e-05
35.5689,6.69298e-05
33.9723,6.36503e-05
32.3758,6.03741e-05
30.7792,5.71018e-05
29.1826,5.38332e-05
27.5861,5.05689e-05
25.9895,4.73094e-05
24.3929,4.40548e-05
22.7963,4.08058e-05
21.1998,3.75631e-05
19.6032,3.43275e-05
18.0066,3.10995e-05
16.4101,2.78805e-05
14.8135,2.46719e-05
13.2169,2.14758e-05
11.6204,1.82952e-05
10.0238,1.51346e-05
8.42721,1.20022e-05
6.83064,8.91327e-06
5.23407,5.90542e-06
3.6375,3.10195e-06
2.04093,9.74965e-07
0.44436,1.73229e-07
-1.15221,3.08059e-08
-2.74878,2.55501e-09
-4.34535,7.2205e-13
-5.94192,3.59442e-19
-6.01,-3.52587e-18

