"x","y"
-5.95398,-4.93e-19
-5.84493,-7.73383e-19
-5.63264,1.13018e-19
-5.23071,6.60593e-19
-4.49115,1.45795e-15
-3.2487,4.057e-11
-1.65213,2.13966e-09
-0.0555559,1.27643e-08
1.54101,7.544e-08
3.13758,2.87886e-07
4.73415,5.72408e-07
6.33072,8.74996e-07
7.92729,1.1848e-06
9.52386,1.49861e-06
11.1204,1.81506e-06
12.717,2.1334e-06
14.3136,2.45321e-06
15.9101,2.77421e-06
17.5067,3.09623e-06
19.1033,3.41911e-06
20.6999,3.74275e-06
22.2964,4.06708e-06
23.893,4.39201e-06
25.4896,4.7175e-06
27.0861,5.04349e-06
28.6827,5.36995e-06
30.2793,5.69682e-06
31.8758,6.02409e-06
33.4724,6.35168e-06
35.069,6.67964e-06
36.6656,7.00791e-06
38.2621,7.33645e-06
39.8587,7.66527e-06
41.4553,7.99431e-06
43.0518,8.32358e-06
44.6484,8.65306e-06
46.245,8.98272e-06
47.8415,9.31258e-06
49.4381,9.6426e-06
50.01,9.76085e-06

