"x","y"
49.954,8.37671e-06
49.8449,8.3492e-06
49.6268,8.29421e-06
49.2022,8.18715e-06
48.3757,7.97878e-06
46.7792,7.57644e-06
45.1826,7.1745e-06
43.586,6.77321e-06
41.9895,6.37282e-06
40.3929,5.97367e-06
38.7963,5.57628e-06
37.1997,5.18127e-06
35.6032,4.78916e-06
34.0066,4.40078e-06
32.41,4.01721e-06
30.8135,3.63951e-06
29.2169,3.26904e-06
27.6203,2.90778e-06
26.0238,2.55726e-06
24.4272,2.22036e-06
22.8306,1.89945e-06
21.234,1.59739e-06
19.6375,1.31718e-06
18.0409,1.06175e-06
16.4443,8.33704e-07
14.8478,6.35127e-07
13.2512,4.67259e-07
11.6546,3.30561e-07
10.0581,2.24554e-07
8.46149,1.47189e-07
6.86492,9.39191e-08
5.26835,5.85449e-08
3.67178,3.53218e-08
2.07521,2.01808e-08
0.478637,1.05976e-08
-1.11793,5.01282e-09
-2.7145,2.14263e-09
-4.31107,7.53206e-10
-5.90764,1.35025e-10
-6.01,1.16271e-10

