"x","y"
-5.95398,1.6599e-11
-5.84493,1.95524e-11
-5.63264,2.63521e-11
-5.23071,4.27309e-11
-4.46971,8.53174e-11
-3.06949,2.14528e-10
-1.47292,5.10912e-10
0.123652,1.10018e-09
1.72022,2.11927e-09
3.31679,3.72837e-09
4.91336,6.19319e-09
6.50993,9.94558e-09
8.1065,1.55756e-08
9.70307,2.36616e-08
11.2996,3.45308e-08
12.8962,4.82708e-08
14.4928,6.48752e-08
16.0894,8.43269e-08
17.6859,1.06541e-07
19.2825,1.31434e-07
20.8791,1.58808e-07
22.4756,1.88479e-07
24.0722,2.20204e-07
25.6688,2.53725e-07
27.2653,2.88778e-07
28.8619,3.25099e-07
30.4585,3.62455e-07
32.0551,4.00629e-07
33.6516,4.39434e-07
35.2482,4.78719e-07
36.8448,5.18358e-07
38.4413,5.58255e-07
40.0379,5.9833e-07
41.6345,6.38539e-07
43.231,6.78828e-07
44.8276,7.19145e-07
46.4242,7.59479e-07
48.0208,7.99815e-07
49.6173,8.40146e-07
50.01,8.50062e-07

