"x","y"
49.954,5.09548e-05
49.8479,5.07821e-05
49.6358,5.04364e-05
49.2228,4.9765e-05
48.419,4.84607e-05
46.8541,4.59321e-05
45.2575,4.33682e-05
43.661,4.082e-05
42.0644,3.82898e-05
40.4678,3.57781e-05
38.8713,3.32867e-05
37.2747,3.08176e-05
35.6781,2.83725e-05
34.0816,2.59545e-05
32.485,2.35668e-05
30.8884,2.12147e-05
29.2918,1.89036e-05
27.6953,1.66417e-05
26.0987,1.44416e-05
24.5021,1.23167e-05
22.9056,1.02862e-05
21.309,8.3731e-06
19.7124,6.60537e-06
18.1159,5.01248e-06
16.5193,3.62591e-06
14.9227,2.47152e-06
13.3261,1.56978e-06
11.7296,9.27142e-07
10.133,5.13336e-07
8.53644,2.64153e-07
6.93987,1.21311e-07
5.3433,4.88472e-08
3.74673,1.83747e-08
2.15016,6.51752e-09
0.553588,1.83561e-09
-1.04298,2.96051e-10
-2.63955,4.34637e-11
-4.23612,2.82074e-12
-5.83269,5.97408e-14
-6.01,3.84425e-14

