"x","y"
-5.95398,2.3211e-09
-5.84194,2.41294e-09
-5.62384,2.60139e-09
-5.19926,3.00665e-09
-4.37275,3.95306e-09
-2.77618,6.44901e-09
-1.17961,9.99613e-09
0.416961,1.49026e-08
2.01353,2.16448e-08
3.6101,3.08986e-08
5.20667,4.35608e-08
6.80324,6.07597e-08
8.39981,8.38537e-08
9.99638,1.144e-07
11.593,1.54069e-07
13.1895,2.0448e-07
14.7861,2.66976e-07
16.3827,3.42405e-07
17.9792,4.31052e-07
19.5758,5.32589e-07
21.1724,6.46302e-07
22.7689,7.71124e-07
24.3655,9.05848e-07
25.9621,1.04923e-06
27.5587,1.20008e-06
29.1552,1.35728e-06
30.7518,1.51984e-06
32.3484,1.68691e-06
33.9449,1.85776e-06
35.5415,2.03175e-06
37.1381,2.20835e-06
38.7346,2.38715e-06
40.3312,2.56776e-06
41.9278,2.74995e-06
43.5244,2.93342e-06
45.1209,3.11794e-06
46.7175,3.30335e-06
48.3141,3.48953e-06
49.9106,3.67637e-06
50.01,3.68801e-06

