"x","y"
49.954,3.63044e-05
49.8449,3.61767e-05
49.6268,3.59214e-05
49.1906,3.54112e-05
48.3415,3.44191e-05
46.7449,3.25596e-05
45.1483,3.07079e-05
43.5518,2.8866e-05
41.9552,2.70353e-05
40.3586,2.5218e-05
38.762,2.34168e-05
37.1655,2.16347e-05
35.5689,1.98755e-05
33.9723,1.81438e-05
32.3758,1.64452e-05
30.7792,1.47863e-05
29.1826,1.31742e-05
27.5861,1.16183e-05
25.9895,1.01284e-05
24.3929,8.7158e-06
22.7963,7.3929e-06
21.1998,6.17198e-06
19.6032,5.0649e-06
18.0066,4.0816e-06
16.4101,3.22852e-06
14.8135,2.50723e-06
13.2169,1.9135e-06
11.6204,1.43733e-06
10.0238,1.06447e-06
8.42721,7.78492e-07
6.83064,5.62972e-07
5.23407,4.02851e-07
3.6375,2.85142e-07
2.04093,1.99157e-07
0.44436,1.36509e-07
-1.15221,9.09562e-08
-2.74878,5.81604e-08
-4.34535,3.53358e-08
-5.94192,2.05523e-08
-6.01,2.00714e-08

