"x","y"
49.954,2.71943e-05
49.8479,2.70639e-05
49.6358,2.68034e-05
49.2228,2.62991e-05
48.419,2.5326e-05
46.8541,2.34622e-05
45.2575,2.16014e-05
43.661,1.97839e-05
42.0644,1.80122e-05
40.4678,1.62939e-05
38.8713,1.46381e-05
37.2747,1.30527e-05
35.6781,1.1544e-05
34.0816,1.01178e-05
32.485,8.78236e-06
30.8884,7.54684e-06
29.2918,6.41728e-06
27.6953,5.39863e-06
26.0987,4.4969e-06
24.5021,3.71552e-06
22.9056,3.05053e-06
21.309,2.491e-06
19.7124,2.02304e-06
18.1159,1.63428e-06
16.5193,1.314e-06
14.9227,1.05241e-06
13.3261,8.39524e-07
11.7296,6.66448e-07
10.133,5.26381e-07
8.53644,4.13728e-07
6.93987,3.2342e-07
5.3433,2.5109e-07
3.74673,1.93431e-07
2.15016,1.47842e-07
0.553588,1.12042e-07
-1.04298,8.39726e-08
-2.63955,6.19034e-08
-4.23612,4.46408e-08
-5.83269,3.17818e-08
-6.01,3.06049e-08

