"x","y"
-5.95398,1.24538e-10
-5.84493,1.28493e-10
-5.63264,1.36486e-10
-5.21938,1.53201e-10
-4.41492,1.90569e-10
-2.84888,2.85031e-10
-1.25231,4.18764e-10
0.344258,6.01644e-10
1.94083,8.48359e-10
3.5374,1.17728e-09
5.13397,1.61248e-09
6.73054,2.1816e-09
8.32711,2.92086e-09
9.92368,3.87481e-09
11.5202,5.09795e-09
13.1168,6.66175e-09
14.7134,8.65532e-09
16.31,1.11779e-08
17.9065,1.43594e-08
19.5031,1.83529e-08
21.0997,2.33433e-08
22.6962,2.95213e-08
24.2928,3.71559e-08
25.8894,4.65166e-08
27.4859,5.80002e-08
29.0825,7.19644e-08
30.6791,8.89285e-08
32.2757,1.09336e-07
33.8722,1.33796e-07
35.4688,1.62955e-07
37.0654,1.9762e-07
38.6619,2.38477e-07
40.2585,2.86403e-07
41.8551,3.42149e-07
43.4516,4.06899e-07
45.0482,4.81475e-07
46.6448,5.67145e-07
48.2414,6.64191e-07
49.8379,7.73738e-07
50.01,7.86307e-07

