"x","y"
49.954,2.80758e-05
49.8479,2.79668e-05
49.6358,2.77488e-05
49.2228,2.73246e-05
48.419,2.64988e-05
46.8541,2.48917e-05
45.2575,2.32577e-05
43.661,2.1633e-05
42.0644,2.00207e-05
40.4678,1.84247e-05
38.8713,1.6847e-05
37.2747,1.52905e-05
35.6781,1.37603e-05
34.0816,1.22615e-05
32.485,1.08017e-05
30.8884,9.38733e-06
29.2918,8.02808e-06
27.6953,6.73716e-06
26.0987,5.53298e-06
24.5021,4.43481e-06
22.9056,3.45883e-06
21.309,2.61627e-06
19.7124,1.91244e-06
18.1159,1.34722e-06
16.5193,9.13137e-07
14.9227,5.95361e-07
13.3261,3.73464e-07
11.7296,2.254e-07
10.133,1.30947e-07
8.53644,7.30573e-08
6.93987,3.90632e-08
5.3433,1.99857e-08
3.74673,9.77131e-09
2.15016,4.49317e-09
0.553588,1.89444e-09
-1.04298,6.72883e-10
-2.63955,1.12335e-10
-4.23612,2.34282e-13
-5.83269,-1.42057e-21
-6.01,4.20142e-22

