"x","y"
-5.95398,1.52452e-24
-5.84493,4.0715e-24
-5.63264,-8.36412e-22
-5.21938,9.42968e-20
-4.43696,8.48464e-16
-3.12247,3.50921e-12
-1.5259,1.27398e-10
0.0706653,4.81791e-10
1.66724,9.53681e-10
3.26381,1.64132e-09
4.86038,2.67742e-09
6.45695,4.24032e-09
8.05352,6.55812e-09
9.65009,9.93132e-09
11.2467,1.47562e-08
12.8432,2.15414e-08
14.4398,3.09082e-08
16.0364,4.36126e-08
17.6329,6.05319e-08
19.2295,8.26742e-08
20.8261,1.11239e-07
22.4226,1.47358e-07
24.0192,1.92417e-07
25.6158,2.47504e-07
27.2124,3.13888e-07
28.8089,3.92258e-07
30.4055,4.83424e-07
32.0021,5.87794e-07
33.5986,7.05278e-07
35.1952,8.36066e-07
36.7918,9.78246e-07
38.3883,1.13133e-06
39.9849,1.29402e-06
41.5815,1.46495e-06
43.1781,1.64301e-06
44.7746,1.82685e-06
46.3712,2.01532e-06
47.9678,2.2069e-06
49.5643,2.40067e-06
50.01,2.45502e-06

