"x","y"
49.954,3.04076e-06
49.8479,2.99868e-06
49.6414,2.91778e-06
49.2395,2.76419e-06
48.4571,2.48006e-06
46.934,1.98454e-06
45.3374,1.54586e-06
43.7408,1.18553e-06
42.1442,8.97283e-07
40.5477,6.72108e-07
38.9511,4.99962e-07
37.3545,3.70557e-07
35.758,2.74665e-07
34.1614,2.04221e-07
32.5648,1.52561e-07
30.9683,1.1448e-07
29.3717,8.61887e-08
27.7751,6.50144e-08
26.1785,4.90541e-08
24.582,3.69255e-08
22.9854,2.76416e-08
21.3888,2.04922e-08
19.7923,1.49555e-08
18.1957,1.06776e-08
16.5991,7.44206e-09
15.0026,5.0823e-09
13.406,3.42119e-09
11.8094,2.28873e-09
10.2128,1.52872e-09
8.61627,1.01656e-09
7.0197,6.68943e-10
5.42313,4.32376e-10
3.82656,2.7266e-10
2.22999,1.66435e-10
0.633423,9.73275e-11
-0.963147,5.37356e-11
-2.55972,2.73324e-11
-4.15629,1.22723e-11
-5.75286,4.71794e-12
-6.01,3.99494e-12

