"x","y"
-5.95398,8.15107e-13
-5.84493,8.70511e-13
-5.63264,9.86668e-13
-5.21938,1.24388e-12
-4.43696,1.84674e-12
-2.95556,3.47018e-12
-1.35899,6.17158e-12
0.237583,1.02704e-11
1.83415,1.63028e-11
3.43072,2.49929e-11
5.02729,3.73203e-11
6.62386,5.46667e-11
8.22043,7.90277e-11
9.817,1.13348e-10
11.4136,1.61872e-10
13.0101,2.3037e-10
14.6067,3.25484e-10
16.2033,4.55312e-10
17.7999,6.2916e-10
19.3964,8.58028e-10
20.993,1.15771e-09
22.5896,1.54871e-09
24.1861,2.0583e-09
25.7827,2.71981e-09
27.3793,3.57341e-09
28.9758,4.67314e-09
30.5724,6.08847e-09
32.169,7.90372e-09
33.7656,1.02283e-08
35.3621,1.32007e-08
36.9587,1.70039e-08
38.5553,2.18669e-08
40.1518,2.80974e-08
41.7484,3.60496e-08
43.345,4.61978e-08
44.9415,5.91077e-08
46.5381,7.54559e-08
48.1347,9.60532e-08
49.7313,1.21844e-07
50.01,1.26957e-07

