"x","y"
-5.95398,1.98881e-08
-5.84493,2.10294e-08
-5.63264,2.3343e-08
-5.21938,2.82047e-08
-4.41492,3.90924e-08
-2.89179,6.51882e-08
-1.29522,1.00433e-07
0.301353,1.43492e-07
1.89792,1.93904e-07
3.49449,2.5121e-07
5.09106,3.14962e-07
6.68763,3.84711e-07
8.2842,4.59996e-07
9.88077,5.4035e-07
11.4773,6.25304e-07
13.0739,7.14412e-07
14.6705,8.07258e-07
16.2671,9.03459e-07
17.8636,1.00267e-06
19.4602,1.10457e-06
21.0568,1.20889e-06
22.6533,1.31538e-06
24.2499,1.42382e-06
25.8465,1.53402e-06
27.443,1.64579e-06
29.0396,1.75899e-06
30.6362,1.87347e-06
32.2328,1.98912e-06
33.8293,2.10584e-06
35.4259,2.22351e-06
37.0225,2.34206e-06
38.619,2.4614e-06
40.2156,2.58147e-06
41.8122,2.70219e-06
43.4087,2.82353e-06
45.0053,2.9454e-06
46.6019,3.06779e-06
48.1985,3.19064e-06
49.795,3.31392e-06
50.01,3.33055e-06

