"x","y"
49.954,3.29267e-05
49.8449,3.28424e-05
49.6268,3.26738e-05
49.1906,3.23371e-05
48.3415,3.16824e-05
46.7449,3.04548e-05
45.1483,2.92319e-05
43.5518,2.80142e-05
41.9552,2.6802e-05
40.3586,2.5596e-05
38.762,2.43968e-05
37.1655,2.32049e-05
35.5689,2.20211e-05
33.9723,2.08462e-05
32.3758,1.9681e-05
30.7792,1.85267e-05
29.1826,1.73843e-05
27.5861,1.6255e-05
25.9895,1.51403e-05
24.3929,1.40417e-05
22.7963,1.2961e-05
21.1998,1.19002e-05
19.6032,1.08615e-05
18.0066,9.8475e-06
16.4101,8.86102e-06
14.8135,7.90524e-06
13.2169,6.98373e-06
11.6204,6.10038e-06
10.0238,5.2594e-06
8.42721,4.46527e-06
6.83064,3.72263e-06
5.23407,3.03619e-06
3.6375,2.41056e-06
2.04093,1.8502e-06
0.44436,1.35956e-06
-1.15221,9.4322e-07
-2.74878,6.05452e-07
-4.34535,3.47922e-07
-5.94192,1.65998e-07
-6.01,1.59784e-07

