"x","y"
49.954,3.02329e-05
49.8479,3.0139e-05
49.6358,2.99514e-05
49.2115,2.95767e-05
48.3856,2.88485e-05
46.7891,2.74469e-05
45.1925,2.60538e-05
43.5959,2.46704e-05
41.9994,2.32992e-05
40.4028,2.19411e-05
38.8062,2.0597e-05
37.2096,1.92698e-05
35.6131,1.79617e-05
34.0165,1.66743e-05
32.4199,1.54103e-05
30.8234,1.41722e-05
29.2268,1.29626e-05
27.6302,1.17848e-05
26.0337,1.06418e-05
24.4371,9.53736e-06
22.8405,8.47547e-06
21.2439,7.45993e-06
19.6474,6.4949e-06
18.0508,5.58527e-06
16.4542,4.73556e-06
14.8577,3.94994e-06
13.2611,3.23326e-06
11.6645,2.59045e-06
10.068,2.02658e-06
8.47139,1.54661e-06
6.87482,1.15431e-06
5.27825,8.48046e-07
3.68168,6.18737e-07
2.08511,4.51268e-07
0.488539,3.29792e-07
-1.10803,2.4113e-07
-2.7046,1.75762e-07
-4.30117,1.27203e-07
-5.89774,9.10933e-08
-6.01,8.89392e-08

