"x","y"
-5.95398,9.80882e-09
-5.84194,1.0044e-08
-5.61786,1.05295e-08
-5.18165,1.15349e-08
-4.3325,1.37422e-08
-2.73593,1.89582e-08
-1.13936,2.59904e-08
0.457213,3.55522e-08
2.05378,4.86874e-08
3.65035,6.67929e-08
5.24692,9.14721e-08
6.84349,1.2405e-07
8.44006,1.65114e-07
10.0366,2.14513e-07
11.6332,2.7177e-07
13.2298,3.36425e-07
14.8263,4.08115e-07
16.4229,4.8652e-07
18.0195,5.71416e-07
19.6161,6.62445e-07
21.2126,7.5923e-07
22.8092,8.61486e-07
24.4058,9.68703e-07
26.0023,1.08043e-06
27.5989,1.19625e-06
29.1955,1.31571e-06
30.792,1.43846e-06
32.3886,1.56412e-06
33.9852,1.69232e-06
35.5818,1.82277e-06
37.1783,1.95518e-06
38.7749,2.08931e-06
40.3715,2.22495e-06
41.968,2.36191e-06
43.5646,2.50001e-06
45.1612,2.63915e-06
46.7577,2.77917e-06
48.3543,2.91993e-06
49.9509,3.06137e-06
50.01,3.06662e-06

