"x","y"
-5.95398,2.39281e-10
-5.84493,2.74824e-10
-5.63264,3.57362e-10
-5.21938,5.67443e-10
-4.43696,1.09073e-09
-2.99729,2.31341e-09
-1.40072,4.12619e-09
0.195854,6.64041e-09
1.79242,1.01089e-08
3.38899,1.48485e-08
4.98556,2.12679e-08
6.58213,2.98745e-08
8.1787,4.12357e-08
9.77527,5.60479e-08
11.3718,7.50635e-08
12.9684,9.90969e-08
14.565,1.29109e-07
16.1616,1.66014e-07
17.7581,2.1089e-07
19.3547,2.64812e-07
20.9513,3.28861e-07
22.5478,4.0413e-07
24.1444,4.91544e-07
25.741,5.92293e-07
27.3375,7.06764e-07
28.9341,8.3572e-07
30.5307,9.79716e-07
32.1273,1.13876e-06
33.7238,1.31298e-06
35.3204,1.50182e-06
36.917,1.70528e-06
38.5135,1.92159e-06
40.1101,2.15101e-06
41.7067,2.39158e-06
43.3032,2.64198e-06
44.8998,2.90111e-06
46.4964,3.16769e-06
48.093,3.44059e-06
49.6895,3.71867e-06
50.01,3.77471e-06

