"x","y"
-5.95398,3.65672e-11
-5.84493,3.78753e-11
-5.63264,4.05242e-11
-5.21938,4.60422e-11
-4.43696,5.80987e-11
-2.95556,8.88845e-11
-1.35899,1.39476e-10
0.237583,2.17719e-10
1.83415,3.37552e-10
3.43072,5.1858e-10
5.02729,7.87314e-10
6.62386,1.17944e-09
8.22043,1.74258e-09
9.817,2.54314e-09
11.4136,3.67158e-09
13.0101,5.24209e-09
14.6067,7.39229e-09
16.2033,1.03072e-08
17.7999,1.42321e-08
19.3964,1.94594e-08
20.993,2.6365e-08
22.5896,3.53622e-08
24.1861,4.6997e-08
25.7827,6.19329e-08
27.3793,8.09661e-08
28.9758,1.05039e-07
30.5724,1.35404e-07
32.169,1.73217e-07
33.7656,2.19943e-07
35.3621,2.77127e-07
36.9587,3.464e-07
38.5553,4.29492e-07
40.1518,5.27978e-07
41.7484,6.43478e-07
43.345,7.77311e-07
44.9415,9.30746e-07
46.5381,1.10454e-06
48.1347,1.29926e-06
49.7313,1.5151e-06
50.01,1.55494e-06

