"x","y"
49.954,2.90207e-05
49.8449,2.89475e-05
49.6268,2.88013e-05
49.1906,2.85089e-05
48.3415,2.79399e-05
46.7449,2.68704e-05
45.1483,2.58018e-05
43.5518,2.47341e-05
41.9552,2.36674e-05
40.3586,2.2602e-05
38.762,2.1538e-05
37.1655,2.04758e-05
35.5689,1.94157e-05
33.9723,1.83581e-05
32.3758,1.73033e-05
30.7792,1.62519e-05
29.1826,1.52047e-05
27.5861,1.41624e-05
25.9895,1.31261e-05
24.3929,1.20972e-05
22.7963,1.10766e-05
21.1998,1.00664e-05
19.6032,9.06889e-06
18.0066,8.08663e-06
16.4101,7.1228e-06
14.8135,6.18111e-06
13.2169,5.26594e-06
11.6204,4.38241e-06
10.0238,3.53609e-06
8.42721,2.73412e-06
6.83064,1.98443e-06
5.23407,1.29917e-06
3.6375,7.01354e-07
2.04093,2.54062e-07
0.44436,5.81328e-08
-1.15221,1.83941e-08
-2.74878,9.06118e-09
-4.34535,5.44038e-09
-5.94192,3.57609e-09
-6.01,3.51692e-09

