"x","y"
-5.95398,3.90291e-10
-5.84493,4.01133e-10
-5.63264,4.23398e-10
-5.21938,4.71699e-10
-4.41492,5.89938e-10
-2.89179,9.69749e-10
-1.29522,1.99007e-09
0.301353,6.36345e-09
1.89792,2.89872e-08
3.49449,7.82019e-08
5.09106,1.40447e-07
6.68763,2.10557e-07
8.2842,2.86738e-07
9.88077,3.67953e-07
11.4773,4.53421e-07
13.0739,5.42506e-07
14.6705,6.34618e-07
16.2671,7.29287e-07
17.8636,8.26093e-07
19.4602,9.24661e-07
21.0568,1.02471e-06
22.6533,1.12597e-06
24.2499,1.22825e-06
25.8465,1.33134e-06
27.443,1.43513e-06
29.0396,1.53948e-06
30.6362,1.6443e-06
32.2328,1.74953e-06
33.8293,1.85508e-06
35.4259,1.96091e-06
37.0225,2.06697e-06
38.619,2.17322e-06
40.2156,2.27965e-06
41.8122,2.38622e-06
43.4087,2.49291e-06
45.0053,2.59971e-06
46.6019,2.70661e-06
48.1985,2.81357e-06
49.795,2.92062e-06
50.01,2.93504e-06

