"x","y"
49.954,8.94382e-06
49.8449,8.91346e-06
49.6268,8.85274e-06
49.1906,8.73147e-06
48.3415,8.49578e-06
46.7449,8.05428e-06
45.1483,7.61512e-06
43.5518,7.17858e-06
41.9552,6.74499e-06
40.3586,6.31473e-06
38.762,5.88821e-06
37.1655,5.46598e-06
35.5689,5.04855e-06
33.9723,4.63669e-06
32.3758,4.23112e-06
30.7792,3.83283e-06
29.1826,3.44296e-06
27.5861,3.06287e-06
25.9895,2.69414e-06
24.3929,2.33872e-06
22.7963,1.99892e-06
21.1998,1.67745e-06
19.6032,1.37749e-06
18.0066,1.10254e-06
16.4101,8.56347e-07
14.8135,6.42529e-07
13.2169,4.63913e-07
11.6204,3.21683e-07
10.0238,2.14395e-07
8.42721,1.37582e-07
6.83064,8.4747e-08
5.23407,4.93269e-08
3.6375,2.63219e-08
2.04093,1.26784e-08
0.44436,5.86172e-09
-1.15221,2.76944e-09
-2.74878,1.25871e-09
-4.34535,4.49371e-10
-5.94192,9.48187e-11
-6.01,8.82283e-11

