"x","y"
-5.95398,1.16162e-11
-5.84493,1.30965e-11
-5.63264,1.65725e-11
-5.21938,2.58911e-11
-4.43696,5.27161e-11
-2.95556,1.34681e-10
-1.35899,2.93867e-10
0.237583,6.21006e-10
1.83415,1.34929e-09
3.43072,2.80439e-09
5.02729,5.22905e-09
6.62386,8.94029e-09
8.22043,1.44662e-08
9.817,2.24846e-08
11.4136,3.36431e-08
13.0101,4.8357e-08
14.6067,6.67298e-08
16.2033,8.8606e-08
17.7999,1.13678e-07
19.3964,1.41579e-07
20.993,1.7193e-07
22.5896,2.0438e-07
24.1861,2.38622e-07
25.7827,2.74389e-07
27.3793,3.11458e-07
28.9758,3.49638e-07
30.5724,3.88771e-07
32.169,4.28726e-07
33.7656,4.69389e-07
35.3621,5.10675e-07
36.9587,5.52501e-07
38.5553,5.94804e-07
40.1518,6.3752e-07
41.7484,6.80604e-07
43.345,7.24012e-07
44.9415,7.67708e-07
46.5381,8.11665e-07
48.1347,8.55852e-07
49.7313,9.00246e-07
50.01,9.08014e-07

