"x","y"
-5.95398,1.99181e-09
-5.84194,2.04557e-09
-5.61786,2.15723e-09
-5.18165,2.39142e-09
-4.3325,2.9196e-09
-2.73593,4.23956e-09
-1.13936,6.13852e-09
0.457213,8.83736e-09
2.05378,1.26108e-08
3.65035,1.78185e-08
5.24692,2.49677e-08
6.84349,3.48144e-08
8.44006,4.85217e-08
10.0366,6.78984e-08
11.6332,9.57058e-08
13.2298,1.35869e-07
14.8263,1.93108e-07
16.4229,2.71519e-07
18.0195,3.72901e-07
19.6161,4.96531e-07
21.2126,6.40412e-07
22.8092,8.02437e-07
24.4058,9.80815e-07
26.0023,1.17409e-06
27.5989,1.38106e-06
29.1955,1.60067e-06
30.792,1.83196e-06
32.3886,2.07401e-06
33.9852,2.32594e-06
35.5818,2.58692e-06
37.1783,2.85611e-06
38.7749,3.13277e-06
40.3715,3.41616e-06
41.968,3.70561e-06
43.5646,4.00049e-06
45.1612,4.30024e-06
46.7577,4.60433e-06
48.3543,4.91233e-06
49.9509,5.22379e-06
50.01,5.23539e-06

