"x","y"
49.954,7.33783e-05
49.8479,7.31368e-05
49.6358,7.26542e-05
49.2115,7.16904e-05
48.3856,6.98194e-05
46.7891,6.62266e-05
45.1925,6.26659e-05
43.5959,5.91404e-05
41.9994,5.56527e-05
40.4028,5.22051e-05
38.8062,4.88011e-05
37.2096,4.54453e-05
35.6131,4.21425e-05
34.0165,3.88969e-05
32.4199,3.57156e-05
30.8234,3.26048e-05
29.2268,2.95724e-05
27.6302,2.66264e-05
26.0337,2.37773e-05
24.4371,2.10368e-05
22.8405,1.84173e-05
21.2439,1.59328e-05
19.6474,1.35993e-05
18.0508,1.14333e-05
16.4542,9.45003e-06
14.8577,7.66456e-06
13.2611,6.08794e-06
11.6645,4.72585e-06
10.068,3.57886e-06
8.47139,2.63688e-06
6.87482,1.88344e-06
5.27825,1.29479e-06
3.68168,8.44541e-07
2.08511,5.08653e-07
0.488539,2.6903e-07
-1.10803,1.1487e-07
-2.7046,3.79571e-08
-4.30117,9.99809e-09
-5.89774,1.16189e-09
-6.01,9.50363e-10

