"x","y"
-5.95398,1.28292e-10
-5.84493,1.57822e-10
-5.63264,2.34404e-10
-5.23071,4.50192e-10
-4.46971,1.09957e-09
-3.06949,3.59549e-09
-1.47292,1.12669e-08
0.123652,2.71242e-08
1.72022,5.2023e-08
3.31679,8.73944e-08
4.91336,1.35267e-07
6.50993,1.97728e-07
8.1065,2.76596e-07
9.70307,3.73212e-07
11.2996,4.88306e-07
12.8962,6.22154e-07
14.4928,7.74525e-07
16.0894,9.44992e-07
17.6859,1.1329e-06
19.2825,1.33751e-06
20.8791,1.55799e-06
22.4756,1.79353e-06
24.0722,2.04327e-06
25.6688,2.30632e-06
27.2653,2.58176e-06
28.8619,2.86881e-06
30.4585,3.16624e-06
32.0551,3.47365e-06
33.6516,3.78963e-06
35.2482,4.11362e-06
36.8448,4.44492e-06
38.4413,4.7827e-06
40.0379,5.1261e-06
41.6345,5.47467e-06
43.231,5.82802e-06
44.8276,6.18539e-06
46.4242,6.5465e-06
48.0208,6.91108e-06
49.6173,7.27851e-06
50.01,7.36929e-06

