"x","y"
-5.95398,1.26076e-10
-5.84493,1.29199e-10
-5.63264,1.35448e-10
-5.21938,1.48412e-10
-4.41492,1.76917e-10
-2.84888,2.47213e-10
-1.25231,3.445e-10
0.344258,4.76579e-10
1.94083,6.54986e-10
3.5374,8.93709e-10
5.13397,1.21208e-09
6.73054,1.63225e-09
8.32711,2.18565e-09
9.92368,2.90885e-09
11.5202,3.848e-09
13.1168,5.06531e-09
14.7134,6.63136e-09
16.31,8.64252e-09
17.9065,1.12037e-08
19.5031,1.44868e-08
21.0997,1.86495e-08
22.6962,2.39284e-08
24.2928,3.06191e-08
25.8894,3.90593e-08
27.4859,4.97088e-08
29.0825,6.31116e-08
30.6791,7.99392e-08
32.2757,1.00929e-07
33.8722,1.27053e-07
35.4688,1.59418e-07
37.0654,1.99311e-07
38.6619,2.48213e-07
40.2585,3.07632e-07
41.8551,3.7929e-07
43.4516,4.64928e-07
45.0482,5.66272e-07
46.6448,6.85047e-07
48.2414,8.22672e-07
49.8379,9.80553e-07
50.01,9.98847e-07

