"x","y"
-5.95398,2.41115e-15
-5.84792,3.61839e-15
-5.6471,6.56168e-15
-5.26689,1.43546e-14
-4.5673,4.19335e-14
-3.28006,5.12462e-13
-1.68349,7.30601e-12
-0.0869201,3.73096e-11
1.50965,3.11679e-10
3.10622,1.2261e-09
4.70279,3.59296e-09
6.29936,1.06322e-08
7.89593,2.6066e-08
9.4925,5.00266e-08
11.0891,8.34823e-08
12.6856,1.28371e-07
14.2822,1.86444e-07
15.8788,2.58701e-07
17.4753,3.45308e-07
19.0719,4.45773e-07
20.6685,5.59204e-07
22.2651,6.84502e-07
23.8616,8.20502e-07
25.4582,9.66044e-07
27.0548,1.12004e-06
28.6513,1.28148e-06
30.2479,1.44948e-06
31.8445,1.62325e-06
33.441,1.80211e-06
35.0376,1.98545e-06
36.6342,2.17277e-06
38.2308,2.36362e-06
39.8273,2.55761e-06
41.4239,2.75441e-06
43.0205,2.95373e-06
44.617,3.15531e-06
46.2136,3.35894e-06
47.8102,3.56441e-06
49.4067,3.77155e-06
50.01,3.85022e-06

