"x","y"
49.954,5.39394e-05
49.8479,5.3763e-05
49.6414,5.3423e-05
49.2395,5.27615e-05
48.4571,5.14756e-05
46.934,4.89797e-05
45.3374,4.63731e-05
43.7408,4.37756e-05
42.1442,4.11887e-05
40.5477,3.86158e-05
38.9511,3.60511e-05
37.3545,3.34962e-05
35.758,3.09532e-05
34.1614,2.8423e-05
32.5648,2.59086e-05
30.9683,2.34145e-05
29.3717,2.09484e-05
27.7751,1.85163e-05
26.1785,1.61338e-05
24.582,1.38127e-05
22.9854,1.15735e-05
21.3888,9.44242e-06
19.7923,7.46302e-06
18.1957,5.67502e-06
16.5991,4.12296e-06
15.0026,2.84543e-06
13.406,1.8563e-06
11.8094,1.13905e-06
10.2128,6.50572e-07
8.61627,3.39512e-07
7.0197,1.54885e-07
5.42313,6.02986e-08
3.82656,2.52309e-08
2.22999,1.18573e-08
0.633423,5.62516e-09
-0.963147,2.39026e-09
-2.55972,7.61803e-10
-4.15629,1.69407e-10
-5.75286,3.12172e-11
-6.01,2.25647e-11

