"x","y"
49.954,2.51873e-05
49.8449,2.51267e-05
49.6326,2.50088e-05
49.2081,2.47729e-05
48.3816,2.43144e-05
46.785,2.34297e-05
45.1884,2.25465e-05
43.5918,2.16649e-05
41.9953,2.07851e-05
40.3987,1.99071e-05
38.8021,1.90313e-05
37.2056,1.81579e-05
35.609,1.7287e-05
34.0124,1.64193e-05
32.4159,1.55546e-05
30.8193,1.46936e-05
29.2227,1.38368e-05
27.6261,1.29844e-05
26.0296,1.2137e-05
24.433,1.12954e-05
22.8364,1.04603e-05
21.2399,9.63272e-06
19.6433,8.81351e-06
18.0467,8.00397e-06
16.4502,7.20563e-06
14.8536,6.42033e-06
13.257,5.65029e-06
11.6604,4.89833e-06
10.0639,4.16805e-06
8.4673,3.46406e-06
6.87073,2.79239e-06
5.27416,2.16091e-06
3.67759,1.5794e-06
2.08102,1.06096e-06
0.484453,6.21553e-07
-1.11212,2.81627e-07
-2.70869,6.8942e-08
-4.30526,1.21431e-09
-5.90183,4.81524e-19
-6.01,8.6383e-20

