"x","y"
-5.95398,-4.33543e-21
-5.84493,3.53804e-23
-5.63264,2.03172e-20
-5.21938,4.441e-17
-4.43696,1.0985e-11
-3.08075,5.49326e-09
-1.52562,2.70052e-08
0.070946,6.17771e-08
1.66752,1.06358e-07
3.26409,1.58591e-07
4.86066,2.16842e-07
6.45723,2.79901e-07
8.0538,3.46848e-07
9.65037,4.17e-07
11.2469,4.89811e-07
12.8435,5.64836e-07
14.4401,6.41728e-07
16.0366,7.20231e-07
17.6332,8.00085e-07
19.2298,8.81088e-07
20.8264,9.63105e-07
22.4229,1.04599e-06
24.0195,1.12962e-06
25.6161,1.2139e-06
27.2126,1.29874e-06
28.8092,1.3841e-06
30.4058,1.46991e-06
32.0023,1.55611e-06
33.5989,1.64266e-06
35.1955,1.72952e-06
36.7921,1.81668e-06
38.3886,1.90408e-06
39.9852,1.99171e-06
41.5818,2.07955e-06
43.1783,2.16756e-06
44.7749,2.25576e-06
46.3715,2.34411e-06
47.968,2.43261e-06
49.5646,2.52123e-06
50.01,2.54597e-06

